DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:26:57,07/27/2021 19:26:57,984,1.634103,-1.25819,-1.537848,1.398015,0.1397877,2.176761,19.47745,36.3027,54.40528,58.22996,93.27351,107.2667,120.4571,117.0137,119.9574,119.0572,115.8716,116.3546,107.1684,105.1844,98.25974,93.40887,87.71581,67.59912,0.0008506339,0.0003420628,0.002444383,0.03923961,0.08679495,0.2146948,0.5769587,1.130822,1.774103,2.370842,3.098184,3.559711,3.71797,1.084275,0.5360938,0.4834444,0.1415236,0.001590962,0.0001481606,-1.893081E-05,4.808043E-05,0.0004677124,0.006429983,0.01351514,0.03613455,0.09812886,0.2028836,0.331017,0.4498691,0.5975045,0.7089344,0.7446588,0.1952384,0.09310006,0.08676875,0.0243146,0.0003215215,162.504,17.68408,-6957.464,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,33,1.640772,-0.9785607,-1.328101,1.46793,0,2.179103,19.47475,36.31293,54.40051,58.21901,93.24146,107.2436,120.4193,116.984,119.9309,119.0252,115.8412,116.3256,107.1371,105.1502,98.23296,93.38112,87.6888,67.57888,0.001880549,0.000436053,0.00222665,0.03748991,0.08658092,0.21362,0.575264,1.128399,1.771024,2.367496,3.095075,3.556319,3.714693,1.082673,0.5352889,0.4825712,0.1411782,0.001578471,0.0001327549,5.029472E-06,3.944353E-05,0.0004794318,0.006292449,0.01340682,0.03586071,0.09765648,0.2020128,0.3300121,0.4487463,0.5963158,0.707448,0.7431298,0.1945744,0.09268192,0.086335,0.0241179,0.0003219932,161.6155,17.65065,4347.523,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,82,1.647123,-1.398015,-1.398015,1.607768,-0.06989381,2.178684,19.4732,36.30483,54.39085,58.21141,93.2292,107.2125,120.3948,116.9485,119.8901,118.9879,115.7967,116.2786,107.0924,105.1046,98.18382,93.335,87.6431,67.5396,-8.010452E-05,0.0006070844,0.002286201,0.03857756,0.08571494,0.2127961,0.5736982,1.125739,1.768298,2.364343,3.091462,3.553146,3.711557,1.081414,0.5344973,0.4819767,0.1408555,0.001537947,0.0002121606,-1.246434E-05,3.567744E-05,0.0004684592,0.00634124,0.01327738,0.03564091,0.09720208,0.2012574,0.3292246,0.4477761,0.5951914,0.7064066,0.7422878,0.1940714,0.09231842,0.08593936,0.02394702,0.0003174606,160.8742,17.65638,7,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,131,1.652785,-1.048466,-1.25819,1.747616,-0.06989381,2.175685,19.47452,36.31101,54.40129,58.22143,93.25912,107.2495,120.4395,116.9973,119.938,119.0398,115.8488,116.3301,107.1451,105.1625,98.23782,93.38703,87.69488,67.58105,0.001178681,-0.0001240363,0.002619314,0.03872468,0.08556589,0.2118876,0.571656,1.122965,1.764955,2.360281,3.086789,3.548365,3.706814,1.079165,0.5328316,0.4805716,0.1402304,0.001583388,0.0001512988,-2.38978E-05,4.426413E-05,0.0004615081,0.006303126,0.01321424,0.03545843,0.09682231,0.2007088,0.3286062,0.4471033,0.5944866,0.7057895,0.7414167,0.1938431,0.09218699,0.08578079,0.0238757,0.0003201286,160.5452,17.64153,191546,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,180,1.659603,-1.18828,-1.607768,1.747616,-0.1397877,2.178834,19.47581,36.30962,54.40956,58.22477,93.27286,107.2661,120.4529,117.0146,119.961,119.0578,115.8704,116.3504,107.1663,105.1827,98.25802,93.40562,87.71404,67.59635,0.001800445,1.617865E-05,0.002039622,0.03944716,0.08541226,0.2110168,0.5699021,1.12013,1.761069,2.355901,3.082419,3.543932,3.702585,1.07682,0.5312817,0.4791683,0.1395889,0.001568637,0.0001823003,-1.508842E-05,4.577056E-05,0.0004474333,0.006191194,0.01313061,0.03526659,0.09648445,0.2001562,0.3279776,0.4463396,0.593421,0.7049431,0.7407933,0.1935677,0.09202931,0.08561,0.02379606,0.0003185366,160.1548,17.68861,-6957.464,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,229,1.6654,-1.18828,-1.118372,1.817544,-0.1397877,2.178721,19.47496,36.30724,54.40018,58.22553,93.26346,107.2482,120.4259,116.9893,119.9354,119.0329,115.8466,116.3343,107.146,105.1564,98.23814,93.38657,87.69647,67.58369,-0.0006408363,0.0001040056,0.002242468,0.03761864,0.08445501,0.2091731,0.5674084,1.116329,1.757056,2.351283,3.076882,3.538035,3.697795,1.074374,0.529597,0.4774903,0.1389038,0.001523195,0.0001685113,-1.777497E-05,3.369396E-05,0.000458291,0.006113931,0.01306083,0.03510337,0.09612912,0.1996107,0.3273111,0.4455838,0.5926435,0.7038627,0.7396958,0.1933337,0.09190311,0.08547536,0.0237375,0.0003163624,159.8947,17.68847,4347.523,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,278,1.672954,-1.18828,-1.537848,1.817544,-0.1397877,2.177448,19.47545,36.30643,54.40066,58.21233,93.2662,107.2434,120.4301,116.9833,119.9287,119.0277,115.8416,116.3206,107.1341,105.1485,98.22717,93.37605,87.68281,67.57285,-0.000114435,0.0003366699,0.002231302,0.03668336,0.08434669,0.2088822,0.5653889,1.113244,1.752355,2.345945,3.07024,3.531558,3.690872,1.071374,0.5275662,0.4758302,0.1381081,0.001515621,0.000154437,-6.27903E-06,3.680727E-05,0.0004380693,0.006122312,0.01299475,0.03494356,0.09583185,0.1991984,0.3268346,0.4449833,0.5918939,0.7033672,0.7392589,0.1932543,0.09187175,0.08543268,0.02373469,0.0003141293,159.8269,17.67431,7,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,327,1.677792,-1.048466,-1.25819,1.747616,-0.06989381,2.176985,19.47704,36.30462,54.41152,58.22862,93.28798,107.2623,120.4577,117.0147,119.9565,119.0627,115.8695,116.3516,107.1682,105.1832,98.25869,93.40797,87.71317,67.59647,-0.0007590858,0.0003721089,0.001993098,0.03696185,0.08310253,0.2073637,0.5632886,1.109313,1.74791,2.3404,3.064339,3.525225,3.684648,1.068737,0.5261254,0.4743993,0.1375652,0.001515678,0.000138746,1.059001E-05,3.522551E-05,0.0004407119,0.006045968,0.01292433,0.03475296,0.09547307,0.1987621,0.326185,0.4441571,0.5909625,0.7024312,0.7385529,0.1929666,0.09169839,0.08527363,0.02369896,0.0003144314,159.4939,17.64232,191546,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,377,1.684845,-1.25819,-1.398015,1.747616,-0.06989381,2.178855,19.47888,36.31763,54.41642,58.24483,93.28195,107.2906,120.4785,117.0435,119.9873,119.0915,115.905,116.3842,107.2009,105.2195,98.29204,93.4397,87.74487,67.62376,-0.0005111432,-8.089322E-05,0.002181056,0.03702227,0.08318001,0.2066903,0.5612871,1.10619,1.744069,2.335726,3.058972,3.519571,3.678849,1.066385,0.5250124,0.4733937,0.1371043,0.001503809,0.000127905,-2.074267E-05,2.493152E-05,0.000422903,0.005981793,0.01284792,0.03457114,0.09508307,0.1981846,0.325432,0.443233,0.5898131,0.7009747,0.7370504,0.192544,0.09145629,0.08504308,0.02362281,0.0003150505,159.0483,17.6798,-6957.464,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,427,1.689832,-0.9785607,-1.398015,1.607768,-0.06989381,2.179024,19.47677,36.31912,54.41319,58.24207,93.28269,107.2784,120.4599,117.0213,119.9719,119.0643,115.8829,116.3709,107.1805,105.1918,98.274,93.41943,87.73167,67.60915,0.0006942393,0.0001633273,0.00211313,0.03711423,0.08205599,0.2056239,0.5585093,1.102048,1.738465,2.329225,3.050964,3.511786,3.671345,1.063369,0.5228656,0.4716521,0.1363398,0.001503696,0.0001784964,-4.310976E-06,5.691819E-05,0.0004200019,0.006077539,0.01274793,0.03434206,0.09460309,0.1973603,0.3243055,0.4418589,0.5881741,0.6991464,0.7349645,0.1917091,0.09095605,0.0846391,0.02343905,0.0003127363,158.1833,17.67324,4347.523,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,474,1.696541,-1.25819,-1.398015,1.537848,0,2.178779,19.47624,36.30739,54.40543,58.22594,93.27488,107.2599,120.4477,117.0104,119.9499,119.0564,115.8612,116.3405,107.1569,105.1743,98.25011,93.40016,87.70615,67.59088,-0.0008124888,-0.0003135576,0.002047066,0.03750305,0.0822326,0.2039738,0.55534,1.096656,1.731175,2.320784,3.040408,3.500206,3.65982,1.058035,0.5194638,0.4686421,0.13508,0.00151743,0.0001261932,-4.154781E-06,3.894139E-05,0.0004153774,0.005914059,0.01264003,0.03404761,0.09397353,0.1962789,0.3227436,0.4399645,0.5856878,0.6964052,0.7322205,0.1906145,0.0902716,0.083991,0.02318981,0.0003051083,156.9347,17.67035,7,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,526,1.702217,-1.118372,-1.18828,1.398015,0.06989381,2.176605,19.47748,36.30643,54.40774,58.23029,93.27698,107.2719,120.4538,117.0155,119.9595,119.0585,115.8727,116.3538,107.168,105.1816,98.25903,93.40769,87.7159,67.59834,-0.001003214,-0.0002465317,0.002293644,0.03548274,0.08126944,0.2026272,0.5518077,1.091284,1.724543,2.312002,3.030647,3.48929,3.648774,1.053043,0.5162517,0.4655665,0.1338282,0.001462832,0.0001998932,-1.783744E-05,3.341778E-05,0.0004087996,0.005840357,0.01254217,0.03384973,0.09353825,0.1955495,0.3216804,0.4386161,0.5840711,0.6945196,0.7306861,0.1900826,0.08998644,0.08367389,0.02308958,0.0003059779,156.3553,17.69905,191546,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,572,1.707662,-1.118372,-1.607768,1.25819,0.2096819,2.178653,19.47914,36.30835,54.41368,58.23806,93.28841,107.2785,120.4651,117.0287,119.9732,119.0773,115.8875,116.3653,107.1832,105.1997,98.2741,93.42306,87.72688,67.60987,-0.0002250555,0.0001032352,0.001734423,0.0363681,0.08057548,0.2008832,0.5485222,1.085841,1.71735,2.30331,3.021071,3.4785,3.637064,1.048081,0.5130672,0.4626125,0.1326326,0.001468089,0.0001930462,-9.434165E-06,2.867251E-05,0.0004060708,0.005829909,0.01246681,0.03367263,0.09312625,0.1948893,0.3207588,0.4373818,0.5824742,0.6927533,0.7288585,0.1895498,0.08971623,0.08339205,0.02303103,0.0003037006,155.8234,17.65534,-6957.464,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,619,1.713744,-1.118372,-1.25819,1.118372,0.2096819,2.178353,19.47822,36.32328,54.41122,58.2353,93.2846,107.2825,120.4686,117.0308,119.9782,119.0735,115.8874,116.3735,107.1862,105.2006,98.27857,93.4247,87.73344,67.61262,-0.0009231094,-1.148003E-11,0.002475089,0.03525155,0.08038902,0.1995426,0.5454357,1.080847,1.71128,2.295116,3.01152,3.467859,3.625944,1.04358,0.5103831,0.4601004,0.1316936,0.001415921,8.777422E-05,-1.174585E-05,2.867251E-05,0.0004113273,0.005751155,0.01236982,0.03343437,0.09252435,0.1939898,0.3193927,0.4356667,0.5804828,0.6903493,0.7267459,0.1886639,0.08919672,0.08284011,0.02287938,0.0003033173,154.7994,17.62268,4347.523,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,668,1.720163,-1.328101,-1.328101,0.9785607,0.2795763,2.177177,19.47995,36.31891,54.42268,58.24225,93.28185,107.2888,120.4815,117.044,119.9834,119.0931,115.9019,116.3798,107.1983,105.2157,98.28716,93.43581,87.73717,67.62142,-0.002284886,-0.0002288123,0.001914937,0.03561936,0.07940184,0.197979,0.5425109,1.075791,1.704971,2.287468,3.002759,3.458482,3.616446,1.039696,0.5082986,0.4579834,0.1309574,0.001446555,0.0001383656,-8.05965E-06,3.035469E-05,0.0003934955,0.005718781,0.01229166,0.03318068,0.09201346,0.1931999,0.3181542,0.4340396,0.5780747,0.6880714,0.7244496,0.1879358,0.08874323,0.08237296,0.02276407,0.0003056978,153.9597,17.6875,7,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,717,1.725115,-0.9785607,-1.537848,0.8387555,0.4193665,2.176958,19.48134,36.33235,54.43029,58.25444,93.31124,107.3308,120.5255,117.0858,120.0346,119.1361,115.9491,116.4344,107.2507,105.2659,98.3395,93.48604,87.78836,67.65865,-0.002460354,8.089323E-05,0.001749311,0.03455009,0.07860912,0.1968273,0.5394289,1.071356,1.698652,2.279761,2.993624,3.448865,3.606651,1.036263,0.5063201,0.4560842,0.1302519,0.001443051,0.0001302824,3.030179E-06,3.133388E-05,0.0003687009,0.005705923,0.01219509,0.03295229,0.09150453,0.1924385,0.3169761,0.4325229,0.5762315,0.6855711,0.7223317,0.1872803,0.08835582,0.08197663,0.02265516,0.0003040322,153.2561,17.65094,191547,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,766,1.732189,-1.328101,-1.25819,0.6989553,0.4892626,2.177092,19.47828,36.32104,54.4115,58.23422,93.28079,107.2805,120.4644,117.0227,119.9657,119.0731,115.8736,116.3622,107.1672,105.1826,98.26305,93.40573,87.72651,67.59552,-0.0007018682,1.386741E-05,0.001884232,0.03455535,0.0776998,0.1948243,0.5363042,1.065992,1.692069,2.271738,2.984151,3.438718,3.596169,1.032038,0.5039365,0.4537551,0.1294372,0.00143559,0.0001248619,-1.349523E-05,3.504975E-05,0.0003913354,0.005585839,0.01208464,0.03271662,0.09099144,0.1916254,0.3157692,0.4309271,0.5745562,0.6833621,0.7203683,0.1865879,0.08796821,0.08157723,0.0225481,0.0002973991,152.5157,17.67733,-6957.464,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,816,1.737216,-1.048466,-1.398015,0.6290568,0.5591593,2.177569,19.47776,36.31912,54.41149,58.23088,93.28566,107.2738,120.4541,117.0207,119.9653,119.0596,115.8792,116.3592,107.1754,105.1811,98.26381,93.4175,87.71893,67.60538,-0.003410164,8.397488E-05,0.001683247,0.03392745,0.07715028,0.1940078,0.5336471,1.061858,1.685811,2.264158,2.974452,3.428825,3.586164,1.0282,0.5016821,0.4517273,0.1286674,0.001415469,0.0001324696,-1.986798E-05,2.329955E-05,0.0003980281,0.005599156,0.01198296,0.03246324,0.09043424,0.1907447,0.3144722,0.4292842,0.5719804,0.6811531,0.7178055,0.1857856,0.08749309,0.08111715,0.02240257,0.0002998754,151.6181,17.63086,4347.523,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,863,1.742939,-1.18828,-1.398015,0.4892626,0.6290568,2.177806,19.47905,36.31475,54.4188,58.23539,93.28226,107.2781,120.4733,117.0327,119.9781,119.0786,115.8889,116.3701,107.1856,105.2031,98.27795,93.42725,87.73352,67.61355,0.0004424822,-0.0002057,0.001925173,0.0338644,0.07673336,0.1926623,0.531175,1.056791,1.679684,2.257217,2.965835,3.419576,3.576522,1.024615,0.4996361,0.4498313,0.1280112,0.001405861,0.0001280952,-9.777794E-06,3.341779E-05,0.0003692754,0.005560467,0.01188206,0.03217838,0.08983781,0.1897664,0.3130254,0.4273867,0.5697988,0.6784784,0.7154425,0.1848907,0.08692131,0.08054721,0.02223326,0.0003016295,150.5865,17.59631,7,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,916,1.749135,-1.25819,-1.328101,0.3494712,0.7688549,2.176506,19.47872,36.31667,54.41642,58.23973,93.28724,107.288,120.4713,117.0389,119.9846,119.0884,115.9005,116.3821,107.1992,105.2176,98.29149,93.44045,87.74801,67.62463,-0.002132306,0.000209552,0.001921451,0.0333626,0.07632762,0.1914131,0.5279657,1.052817,1.673833,2.249823,2.957452,3.410049,3.567451,1.020671,0.4972894,0.4476785,0.1270995,0.001358385,7.769396E-05,-1.283921E-05,2.786907E-05,0.0003602273,0.005493653,0.01179853,0.03199945,0.08940241,0.1890261,0.3119018,0.4258205,0.5681821,0.6766042,0.713591,0.184349,0.08660083,0.0802166,0.02214573,0.0002938688,149.9956,17.62638,191547,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,963,1.753595,-1.118372,-1.46793,0.2795763,0.7688549,2.177829,19.47735,36.31539,54.4126,58.2323,93.26949,107.2641,120.4513,117.0146,119.9598,119.0567,115.8743,116.3508,107.1667,105.183,98.25843,93.40633,87.71353,67.59789,-0.00191488,0.0002603992,0.001743728,0.03454746,0.07554501,0.1898447,0.5252098,1.047399,1.66685,2.241638,2.947754,3.399993,3.556657,1.01589,0.4942397,0.4446627,0.1259786,0.001362737,0.0001706034,-1.430744E-05,3.703323E-05,0.0003593944,0.00542523,0.01172051,0.03176682,0.08887223,0.1882739,0.3107672,0.4242266,0.5665125,0.6744182,0.711918,0.1837158,0.08624846,0.07983735,0.02204823,0.0002977528,149.3006,17.66104,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,10,1.760331,-1.118372,-1.46793,0.1397877,0.8387555,2.176682,19.47804,36.31059,54.41023,58.22436,93.27921,107.2664,120.4539,117.0156,119.9581,119.0569,115.8735,116.3521,107.1686,105.1824,98.26003,93.41267,87.71899,67.60087,-0.0008430048,0.0001933733,0.002000542,0.03205952,0.07492457,0.1886704,0.5220358,1.042702,1.660791,2.233943,2.938409,3.390189,3.546955,1.011661,0.4915012,0.4420894,0.1250229,0.001360476,0.0001132601,-1.37139E-05,3.670684E-05,0.0003597965,0.005428674,0.01160316,0.0315434,0.08835729,0.187417,0.3095475,0.4226067,0.5642413,0.6720692,0.7096668,0.1829635,0.08581378,0.07939634,0.02192697,0.0002937509,148.5063,17.62472,4347.523,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,59,1.766335,-1.328101,-1.25819,0.06989381,0.8387555,2.180434,19.47931,36.31667,54.41877,58.23455,93.28175,107.2817,120.4758,117.035,119.9775,119.0829,115.896,116.3741,107.1913,105.2059,98.28307,93.43478,87.74046,67.61806,-0.002559531,-0.0001248067,0.001176132,0.03298429,0.07453392,0.1877984,0.5200416,1.03872,1.655247,2.227697,2.931196,3.382601,3.538731,1.008212,0.4894533,0.4402102,0.1242477,0.001368163,0.0001452126,-1.246434E-05,2.023646E-05,0.0003388854,0.005371503,0.01150629,0.03128591,0.08782287,0.186541,0.308268,0.4210385,0.5625997,0.6698326,0.7075783,0.1821423,0.08530335,0.07888104,0.02175009,0.0002897195,147.5504,17.61033,7,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,107,1.773128,-1.048466,-1.537848,0,0.9086576,2.178937,19.482,36.32317,54.43129,58.25795,93.31188,107.3234,120.5182,117.08,120.0281,119.1327,115.9457,116.43,107.2452,105.2594,98.33463,93.48395,87.78802,67.65754,-0.001617349,-0.0004252673,0.002240607,0.0326375,0.07395419,0.1863634,0.5176622,1.03498,1.650605,2.222203,2.924314,3.375349,3.53166,1.005305,0.4877523,0.4386212,0.1236345,0.001367767,0.0001423597,-1.805611E-05,3.198667E-05,0.000330498,0.005288385,0.01144857,0.03111399,0.08744086,0.1858729,0.3073864,0.4199688,0.5609943,0.668337,0.7060295,0.1817013,0.08504295,0.07862664,0.0216597,0.00028997,147.0376,17.6095,191547,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,156,1.778878,-1.328101,-1.18828,0,0.9086576,2.177771,19.48028,36.31198,54.42363,58.24492,93.30565,107.3073,120.4924,117.061,120.0034,119.1091,115.9181,116.4053,107.2173,105.2365,98.30733,93.45455,87.76141,67.63406,-0.001537244,-0.000379813,0.0020359,0.03183359,0.07347688,0.185428,0.5152627,1.031358,1.645952,2.216582,2.918059,3.368758,3.524259,1.002465,0.4861587,0.4370622,0.1230507,0.001328373,0.0001290462,-8.434517E-06,1.69223E-05,0.0003408961,0.005273805,0.01138685,0.03095325,0.08709197,0.1852964,0.3065652,0.4188854,0.5597944,0.667229,0.7049443,0.1812655,0.08482065,0.07837674,0.02157962,0.0002862629,146.5897,17.56292,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,205,1.78435,-0.9785607,-1.537848,0,0.9086576,2.177022,19.48004,36.31667,54.41927,58.2333,93.29719,107.2816,120.4715,117.0352,119.9821,119.0799,115.893,116.3744,107.1874,105.2053,98.27857,93.42822,87.73572,67.61401,-0.002738812,0.0001710314,0.001542744,0.03176527,0.07323527,0.1846511,0.5130863,1.028233,1.641557,2.211089,2.911592,3.362144,3.517456,0.9999219,0.4845184,0.4356512,0.1225873,0.001335325,8.577719E-05,-1.002771E-05,2.151694E-05,0.0003288607,0.005257503,0.01129725,0.0308129,0.08667047,0.1847381,0.3056384,0.4176645,0.5583232,0.6656715,0.7031683,0.1806734,0.08444975,0.07801311,0.02148575,0.0002882897,145.938,17.58769,4347.523,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,254,1.790222,-1.25819,-1.25819,0.06989381,0.9785607,2.176732,19.47875,36.32243,54.41855,58.23798,93.27889,107.2839,120.4742,117.0353,119.9825,119.0824,115.8923,116.3768,107.1899,105.2067,98.28409,93.43188,87.73988,67.61871,-0.002441281,0.0001787355,0.001583685,0.03208842,0.0729569,0.1835329,0.5115689,1.025044,1.637531,2.206253,2.90613,3.356647,3.511712,0.9973897,0.483234,0.4342968,0.1220835,0.001321421,0.0001231502,-8.590713E-06,3.663151E-05,0.0003317619,0.005163939,0.01121778,0.03059571,0.08630168,0.1840578,0.3047357,0.4165805,0.5571654,0.6644328,0.7018826,0.180112,0.08407605,0.07764263,0.02133852,0.0002835801,145.2024,17.61797,7,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,303,1.795485,-1.048466,-1.537848,0.1397877,0.9086576,2.177679,19.47847,36.31315,54.41576,58.23915,93.28999,107.2824,120.467,117.0253,119.9684,119.0691,115.8845,116.3667,107.1782,105.1909,98.26754,93.42141,87.7251,67.60818,-0.001636421,0.0004237264,0.001877718,0.03176265,0.07235287,0.1826634,0.5097939,1.02229,1.634154,2.20218,2.901184,3.351064,3.506673,0.9953398,0.4820484,0.4332496,0.1216742,0.001337134,9.015163E-05,-2.520984E-05,2.699032E-05,0.0003260458,0.00514029,0.01114512,0.0304038,0.08595967,0.1834787,0.3039565,0.4157124,0.5559235,0.6632744,0.7010781,0.1796749,0.08381712,0.0773884,0.02123487,0.0002847298,144.7267,17.5955,191547,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,352,1.801844,-1.25819,-1.118372,0.2096819,0.9086576,2.180232,19.4831,36.32168,54.43207,58.25963,93.31769,107.3267,120.5182,117.0865,120.0304,119.1304,115.9482,116.4318,107.2461,105.2585,98.33401,93.4846,87.78513,67.65768,-0.001087133,-0.000235746,0.00180514,0.0311584,0.07158996,0.1816147,0.507776,1.01925,1.630172,2.19757,2.895745,3.345887,3.501286,0.9930394,0.4806224,0.4319787,0.1211354,0.001295309,0.0001574801,4.717082E-06,2.362595E-05,0.0003185488,0.005141553,0.01108792,0.0302919,0.08568754,0.1830804,0.3033945,0.415082,0.5552187,0.6624463,0.6998846,0.1794645,0.08369676,0.07724289,0.02120463,0.0002837717,144.4567,17.59323,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,401,1.80606,-1.048466,-1.537848,0.2795763,0.8387555,2.177132,19.48146,36.31848,54.42618,58.25461,93.3105,107.3182,120.5092,117.0751,120.0222,119.1251,115.9372,116.4247,107.2376,105.2544,98.3282,93.4757,87.77999,67.6523,-0.0007361987,-6.933702E-06,0.001604156,0.03118992,0.07117109,0.1805904,0.5058579,1.016388,1.626381,2.193348,2.890511,3.340409,3.495451,0.9904954,0.4790668,0.430539,0.1205488,0.001299605,9.290943E-05,-1.752506E-05,3.344289E-05,0.000322484,0.005074278,0.01104747,0.03018797,0.08545747,0.1827984,0.3029487,0.4145459,0.5548383,0.6615471,0.6995516,0.1793377,0.08365118,0.07717258,0.02119829,0.0002823862,144.3338,17.55351,4347.523,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,450,1.811276,-1.25819,-1.18828,0.4193665,0.8387555,2.176953,19.48282,36.33758,54.43088,58.25127,93.32679,107.3318,120.5276,117.0922,120.0422,119.1486,115.9525,116.4447,107.2531,105.2724,98.34367,93.49404,87.79568,67.66261,-0.001739413,-0.0006309672,0.001641375,0.03150781,0.07114089,0.179864,0.5040718,1.013469,1.622522,2.18874,2.885231,3.335016,3.490085,0.9882305,0.4777243,0.4292517,0.1200937,0.001341655,9.024673E-05,-1.215195E-05,3.281521E-05,0.0003186925,0.005070375,0.01099014,0.03003193,0.08515794,0.1823512,0.3023799,0.4138721,0.5541699,0.6605699,0.6985952,0.1790511,0.08349642,0.077002,0.02113185,0.0002780894,144.0704,17.58763,7,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,498,1.816884,-1.048466,-1.537848,0.4892626,0.7688549,2.180379,19.48016,36.31816,54.41944,58.23531,93.2903,107.2933,120.4795,117.0417,119.9843,119.0917,115.8936,116.3774,107.1909,105.2097,98.28394,93.43594,87.73829,67.61472,-0.00237262,-0.0001394445,0.001764199,0.03098763,0.07035763,0.1790566,0.5020307,1.010559,1.618732,2.183934,2.880266,3.329167,3.484106,0.9856231,0.4759475,0.427799,0.1195094,0.001319613,8.035667E-05,-1.836851E-05,3.316671E-05,0.0003014006,0.004992884,0.01093099,0.02990378,0.08486439,0.1817789,0.3016172,0.4131016,0.5530651,0.6598427,0.6970208,0.1786473,0.08330368,0.07681984,0.02103394,0.000283617,143.677,17.56571,191547,25600
